# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:2F:DA": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:2F:DA", "device connection": "BTH00:07:80:0F:2F:DA", "sampling rate": 1000, "resolution": [16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-16", "time": "9:15:14.949", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red"]}}
# EndOfHeader
39792	0	28458	
39793	0	28460	
39794	0	28436	
39795	0	28444	
39796	0	28416	
39797	0	28370	
39798	0	28400	
39799	0	28456	
39800	0	28472	
39801	0	28400	
39802	0	28284	
39803	0	28242	
39804	0	28176	
39805	0	28066	
39806	0	28000	
39807	0	27968	
39808	0	27984	
39809	0	28060	
39810	0	28024	
39811	0	27956	
39812	0	27956	
39813	0	28024	
39814	0	28076	
39815	0	28076	
39816	0	28048	
39817	0	28008	
39818	0	27920	
39819	0	27876	
39820	0	27912	
39821	0	27872	
39822	0	27832	
39823	0	27796	
39824	0	27745	
39825	0	27684	
39826	0	27745	
39827	0	27828	
39828	0	27860	
39829	0	27840	
39830	0	27876	
39831	0	27916	
39832	0	27956	
39833	0	28028	
39834	0	28160	
39835	0	28292	
39836	0	28436	
39837	0	28532	
39838	0	28556	
39839	0	28496	
39840	0	28448	
39841	0	28432	
39842	0	28504	
39843	0	28508	
39844	0	28528	
39845	0	28532	
39846	0	28592	
39847	0	28696	
39848	0	28920	
39849	0	29200	
39850	0	29424	
39851	0	29708	
39852	0	29968	
39853	0	30176	
39854	0	30324	
39855	0	30518	
39856	0	30720	
39857	0	30916	
39858	0	30980	
39859	0	31048	
39860	0	31216	
39861	0	31408	
39862	0	31568	
39863	0	31848	
39864	0	32114	
39865	0	32292	
39866	0	32502	
39867	0	32648	
39868	0	32716	
39869	0	32756	
39870	0	32960	
39871	0	33240	
39872	0	33400	
39873	0	33528	
39874	0	33644	
39875	0	33740	
39876	0	33884	
39877	0	34052	
39878	0	34288	
39879	0	34608	
39880	0	34864	
39881	0	34972	
39882	0	35040	
39883	0	35240	
39884	0	35360	
39885	0	35512	
39886	0	35688	
39887	0	35860	
39888	0	35952	
39889	0	36024	
39890	0	36184	
39891	0	36226	
39892	0	36208	
39893	0	36364	
39894	0	36520	
39895	0	36536	
39896	0	36584	
39897	0	36660	
39898	0	36808	
39899	0	36984	
39900	0	37040	
39901	0	36992	
39902	0	36900	
39903	0	36896	
39904	0	36936	
39905	0	36920	
39906	0	36916	
39907	0	36924	
39908	0	36868	
39909	0	36708	
39910	0	36568	
39911	0	36404	
39912	0	36360	
39913	0	36416	
39914	0	36492	
39915	0	36604	
39916	0	36668	
39917	0	36704	
39918	0	36712	
39919	0	36712	
39920	0	36684	
39921	0	36640	
39922	0	36618	
39923	0	36592	
39924	0	36550	
39925	0	36528	
39926	0	36552	
39927	0	36690	
39928	0	36880	
39929	0	36876	
39930	0	36848	
39931	0	36792	
39932	0	36768	
39933	0	36760	
39934	0	36776	
39935	0	36720	
39936	0	36612	
39937	0	36404	
39938	0	36236	
39939	0	36144	
39940	0	36216	
39941	0	36300	
39942	0	36332	
39943	0	36356	
39944	0	36324	
39945	0	36296	
39946	0	36336	
39947	0	36424	
39948	0	36512	
39949	0	36524	
39950	0	36468	
39951	0	36464	
39952	0	36476	
39953	0	36416	
39954	0	36244	
39955	0	36064	
39956	0	35896	
39957	0	35768	
39958	0	35689	
39959	0	35626	
39960	0	35504	
39961	0	35412	
39962	0	35432	
39963	0	35532	
39964	0	35716	
39965	0	35872	
39966	0	36052	
39967	0	36164	
39968	0	36144	
39969	0	36178	
39970	0	36188	
39971	0	36144	
39972	0	36040	
39973	0	35952	
39974	0	35852	
39975	0	35760	
39976	0	35632	
39977	0	35460	
39978	0	35240	
39979	0	35148	
39980	0	35120	
39981	0	35128	
39982	0	35160	
39983	0	35240	
39984	0	35236	
39985	0	35196	
39986	0	35156	
39987	0	35156	
39988	0	35164	
39989	0	35104	
39990	0	34952	
39991	0	34776	
39992	0	34760	
39993	0	34860	
39994	0	34884	
39995	0	34808	
39996	0	34768	
39997	0	34892	
39998	0	34882	
39999	0	34880	
40000	0	34908	
40001	0	34924	
40002	0	34856	
40003	0	34792	
40004	0	34712	
40005	0	34648	
40006	0	34592	
40007	0	34624	
40008	0	34712	
40009	0	34696	
40010	0	34592	
40011	0	34592	
40012	0	34640	
40013	0	34656	
40014	0	34604	
40015	0	34580	
40016	0	34600	
40017	0	34536	
40018	0	34444	
40019	0	34392	
40020	0	34424	
40021	0	34344	
40022	0	34216	
40023	0	34100	
40024	0	34112	
40025	0	34240	
40026	0	34376	
40027	0	34480	
40028	0	34468	
40029	0	34464	
40030	0	34480	
40031	0	34452	
40032	0	34428	
40033	0	34384	
40034	0	34340	
40035	0	34332	
40036	0	34292	
40037	0	34320	
40038	0	34356	
40039	0	34348	
40040	0	34316	
40041	0	34200	
40042	0	34106	
40043	0	34060	
40044	0	34072	
40045	0	34116	
40046	0	34236	
40047	0	34172	
40048	0	34004	
40049	0	33940	
40050	0	33941	
40051	0	33952	
40052	0	33904	
40053	0	33856	
40054	0	33884	
40055	0	33884	
40056	0	33876	
40057	0	33904	
40058	0	33912	
40059	0	34020	
40060	0	34156	
40061	0	34152	
40062	0	34108	
40063	0	34072	
40064	0	34056	
40065	0	34024	
40066	0	33928	
40067	0	33844	
40068	0	33758	
40069	0	33776	
40070	0	33908	
40071	0	34052	
40072	0	34120	
40073	0	34072	
40074	0	34036	
40075	0	34028	
40076	0	34112	
40077	0	34216	
40078	0	34176	
40079	0	34096	
40080	0	34056	
40081	0	34092	
40082	0	34160	
40083	0	34232	
40084	0	34180	
40085	0	34088	
40086	0	34064	
40087	0	34014	
40088	0	33900	
40089	0	33724	
40090	0	33708	
40091	0	33732	
40092	0	33644	
40093	0	33612	
40094	0	33656	
40095	0	33714	
40096	0	33744	
40097	0	33740	
40098	0	33790	
40099	0	33900	
40100	0	34044	
40101	0	34264	
40102	0	34320	
40103	0	34346	
40104	0	34380	
40105	0	34280	
40106	0	34192	
40107	0	34120	
40108	0	34068	
40109	0	34040	
40110	0	33980	
40111	0	33992	
40112	0	34090	
40113	0	34176	
40114	0	34200	
40115	0	34216	
40116	0	34256	
40117	0	34320	
40118	0	34332	
40119	0	34300	
40120	0	34200	
40121	0	34026	
40122	0	33940	
40123	0	33888	
40124	0	33868	
40125	0	33888	
40126	0	33940	
40127	0	33908	
40128	0	33896	
40129	0	33836	
40130	0	33776	
40131	0	33776	
40132	0	33788	
40133	0	33716	
40134	0	33708	
40135	0	33756	
40136	0	33768	
40137	0	33812	
40138	0	33896	
40139	0	33932	
40140	0	33892	
40141	0	33896	
40142	0	33860	
40143	0	33808	
40144	0	33780	
40145	0	33818	
40146	0	33832	
40147	0	33808	
40148	0	33736	
40149	0	33612	
40150	0	33428	
40151	0	33368	
40152	0	33320	
40153	0	33340	
40154	0	33424	
40155	0	33528	
40156	0	33588	
40157	0	33672	
40158	0	33720	
40159	0	33848	
40160	0	33844	
40161	0	33784	
40162	0	33744	
40163	0	33744	
40164	0	33724	
40165	0	33692	
40166	0	33632	
40167	0	33612	
40168	0	33632	
40169	0	33596	
40170	0	33530	
40171	0	33472	
40172	0	33472	
40173	0	33450	
40174	0	33400	
40175	0	33401	
40176	0	33508	
40177	0	33660	
40178	0	33856	
40179	0	33928	
40180	0	33956	
40181	0	34064	
40182	0	34132	
40183	0	34120	
40184	0	34020	
40185	0	33880	
40186	0	33810	
40187	0	33848	
40188	0	33768	
40189	0	33656	
40190	0	33688	
40191	0	33752	
40192	0	33688	
40193	0	33620	
40194	0	33448	
40195	0	33352	
40196	0	33284	
40197	0	33204	
40198	0	33208	
40199	0	33228	
40200	0	33276	
40201	0	33376	
40202	0	33426	
40203	0	33576	
40204	0	33712	
40205	0	33600	
40206	0	33508	
40207	0	33512	
40208	0	33596	
40209	0	33548	
40210	0	33420	
40211	0	33320	
40212	0	33244	
40213	0	33180	
40214	0	33148	
40215	0	33072	
40216	0	33004	
40217	0	32940	
40218	0	33044	
40219	0	33192	
40220	0	33218	
40221	0	33280	
40222	0	33412	
40223	0	33496	
40224	0	33420	
40225	0	33156	
40226	0	32848	
40227	0	32512	
40228	0	32144	
40229	0	31916	
40230	0	31732	
40231	0	31584	
40232	0	31512	
40233	0	31440	
40234	0	31360	
40235	0	31176	
40236	0	30900	
40237	0	30736	
40238	0	30632	
40239	0	30536	
40240	0	30412	
40241	0	30316	
40242	0	30288	
40243	0	30280	
40244	0	30432	
40245	0	30644	
40246	0	30808	
40247	0	30972	
40248	0	30980	
40249	0	30876	
40250	0	30754	
40251	0	30668	
40252	0	30588	
40253	0	30488	
40254	0	30368	
40255	0	30288	
40256	0	30104	
40257	0	29736	
40258	0	29404	
40259	0	29024	
40260	0	28660	
40261	0	28368	
40262	0	28176	
40263	0	28032	
40264	0	27954	
40265	0	27932	
40266	0	27952	
40267	0	27936	
40268	0	27924	
40269	0	27942	
40270	0	27960	
40271	0	28046	
40272	0	28264	
40273	0	28486	
40274	0	28704	
40275	0	28934	
40276	0	29184	
40277	0	29524	
40278	0	29840	
40279	0	29984	
40280	0	30016	
40281	0	30132	
40282	0	30260	
40283	0	30396	
40284	0	30600	
40285	0	30821	
40286	0	30960	
40287	0	31056	
40288	0	31224	
40289	0	31416	
40290	0	31592	
40291	0	31760	
40292	0	31868	
40293	0	32060	
40294	0	32224	
40295	0	32208	
40296	0	32172	
40297	0	32212	
40298	0	32362	
40299	0	32688	
40300	0	32988	
40301	0	33272	
40302	0	33520	
40303	0	33656	
40304	0	33796	
40305	0	33976	
40306	0	34106	
40307	0	34184	
40308	0	34328	
40309	0	34504	
40310	0	34672	
40311	0	34776	
40312	0	34724	
40313	0	34752	
40314	0	34872	
40315	0	34988	
40316	0	34968	
40317	0	34904	
40318	0	34856	
40319	0	34912	
40320	0	35064	
40321	0	35168	
40322	0	35212	
40323	0	35252	
40324	0	35244	
40325	0	35228	
40326	0	35260	
40327	0	35320	
40328	0	35332	
40329	0	35284	
40330	0	35228	
40331	0	35148	
40332	0	35032	
40333	0	34924	
40334	0	34900	
40335	0	34886	
40336	0	34956	
40337	0	34952	
40338	0	34940	
40339	0	34916	
40340	0	34896	
40341	0	34904	
40342	0	34912	
40343	0	34920	
40344	0	34858	
40345	0	34748	
40346	0	34692	
40347	0	34632	
40348	0	34520	
40349	0	34376	
40350	0	34176	
40351	0	34088	
40352	0	33996	
40353	0	33944	
40354	0	33942	
40355	0	33956	
40356	0	34068	
40357	0	34160	
40358	0	34140	
40359	0	34088	
40360	0	34136	
40361	0	34216	
40362	0	34292	
40363	0	34268	
40364	0	34224	
40365	0	34272	
40366	0	34248	
40367	0	34104	
40368	0	33752	
40369	0	33132	
40370	0	32432	
40371	0	31600	
40372	0	30598	
40373	0	29444	
40374	0	28188	
40375	0	26940	
40376	0	25784	
40377	0	24428	
40378	0	22864	
40379	0	21238	
40380	0	19524	
40381	0	17600	
40382	0	15546	
40383	0	13428	
40384	0	11274	
40385	0	9147	
40386	0	7029	
40387	0	4841	
40388	0	3138	
40389	0	2317	
40390	0	1962	
40391	0	1847	
40392	0	1840	
40393	0	1898	
40394	0	1991	
40395	0	2094	
40396	0	6406	
40397	0	11966	
40398	0	16806	
40399	0	20930	
40400	0	24676	
40401	0	28110	
40402	0	31808	
40403	0	35840	
40404	0	40008	
40405	0	43636	
40406	0	46492	
40407	0	48720	
40408	0	50584	
40409	0	52272	
40410	0	53648	
40411	0	54568	
40412	0	54912	
40413	0	54688	
40414	0	54252	
40415	0	53676	
40416	0	52864	
40417	0	51744	
40418	0	50300	
40419	0	48616	
40420	0	46740	
40421	0	44944	
40422	0	43324	
40423	0	41924	
40424	0	40760	
40425	0	39776	
40426	0	38932	
40427	0	38176	
40428	0	37508	
40429	0	36872	
40430	0	36300	
40431	0	35744	
40432	0	35236	
40433	0	34824	
40434	0	34480	
40435	0	34196	
40436	0	33980	
40437	0	33720	
40438	0	33520	
40439	0	33468	
40440	0	33544	
40441	0	33712	
40442	0	33896	
40443	0	34056	
40444	0	34257	
40445	0	34332	
40446	0	34360	
40447	0	34292	
40448	0	34132	
40449	0	34044	
40450	0	34092	
40451	0	34270	
40452	0	34288	
40453	0	34232	
40454	0	34074	
40455	0	33948	
40456	0	33880	
40457	0	33744	
40458	0	33680	
40459	0	33608	
40460	0	33548	
40461	0	33456	
40462	0	33412	
40463	0	33412	
40464	0	33360	
40465	0	33328	
40466	0	33364	
40467	0	33392	
40468	0	33320	
40469	0	33260	
40470	0	33228	
40471	0	33216	
40472	0	33217	
40473	0	33168	
40474	0	33104	
40475	0	32936	
40476	0	32812	
40477	0	32764	
40478	0	32660	
40479	0	32512	
40480	0	32588	
40481	0	32672	
40482	0	32624	
40483	0	32584	
40484	0	32596	
40485	0	32616	
40486	0	32584	
40487	0	32520	
40488	0	32428	
40489	0	32348	
40490	0	32308	
40491	0	32236	
40492	0	32120	
40493	0	32020	
40494	0	32036	
40495	0	32108	
40496	0	32176	
40497	0	32080	
40498	0	31896	
40499	0	31804	
40500	0	31724	
40501	0	31676	
40502	0	31732	
40503	0	31778	
40504	0	31648	
40505	0	31488	
40506	0	31408	
40507	0	31384	
40508	0	31424	
40509	0	31496	
40510	0	31552	
40511	0	31548	
40512	0	31516	
40513	0	31436	
40514	0	31388	
40515	0	31264	
40516	0	31192	
40517	0	31200	
40518	0	31176	
40519	0	31052	
40520	0	30908	
40521	0	30809	
40522	0	30744	
40523	0	30656	
40524	0	30596	
40525	0	30548	
40526	0	30532	
40527	0	30424	
40528	0	30280	
40529	0	30148	
40530	0	29974	
40531	0	29868	
40532	0	29800	
40533	0	29816	
40534	0	29748	
40535	0	29612	
40536	0	29612	
40537	0	29768	
40538	0	29864	
40539	0	29748	
40540	0	29628	
40541	0	29512	
40542	0	29380	
40543	0	29340	
40544	0	29516	
40545	0	29684	
40546	0	29764	
40547	0	29892	
40548	0	29900	
40549	0	29892	
40550	0	29716	
40551	0	29476	
40552	0	29297	
40553	0	29136	
40554	0	29004	
40555	0	28970	
40556	0	28896	
40557	0	28808	
40558	0	28734	
40559	0	28682	
40560	0	28584	
40561	0	28506	
40562	0	28504	
40563	0	28528	
40564	0	28552	
40565	0	28524	
40566	0	28486	
40567	0	28448	
40568	0	28396	
40569	0	28424	
40570	0	28420	
40571	0	28384	
40572	0	28380	
40573	0	28396	
40574	0	28416	
40575	0	28324	
40576	0	28292	
40577	0	28296	
40578	0	28216	
40579	0	27992	
40580	0	27840	
40581	0	27888	
40582	0	28056	
40583	0	28036	
40584	0	27848	
40585	0	27709	
40586	0	27592	
40587	0	27528	
40588	0	27604	
40589	0	27684	
40590	0	27712	
40591	0	27678	
40592	0	27620	
40593	0	27648	
40594	0	27730	
40595	0	27796	
40596	0	27784	
40597	0	27756	
40598	0	27816	
40599	0	27864	
40600	0	27916	
40601	0	27960	
40602	0	27968	
40603	0	27864	
40604	0	27800	
40605	0	27896	
40606	0	27968	
40607	0	28072	
40608	0	28192	
40609	0	28280	
40610	0	28202	
40611	0	28188	
40612	0	28328	
40613	0	28440	
40614	0	28384	
40615	0	28280	
40616	0	28324	
40617	0	28488	
40618	0	28664	
40619	0	28820	
40620	0	28972	
40621	0	29096	
40622	0	29176	
40623	0	29294	
40624	0	29380	
40625	0	29464	
40626	0	29564	
40627	0	29804	
40628	0	30116	
40629	0	30336	
40630	0	30456	
40631	0	30568	
40632	0	30724	
40633	0	30832	
40634	0	30888	
40635	0	31008	
40636	0	31204	
40637	0	31462	
40638	0	31708	
40639	0	31868	
40640	0	32032	
40641	0	32288	
40642	0	32540	
40643	0	32780	
40644	0	33016	
40645	0	33232	
40646	0	33412	
40647	0	33440	
40648	0	33505	
40649	0	33620	
40650	0	33700	
40651	0	33872	
40652	0	34064	
40653	0	34178	
40654	0	34248	
40655	0	34428	
40656	0	34732	
40657	0	34984	
40658	0	35192	
40659	0	35512	
40660	0	35880	
40661	0	36212	
40662	0	36360	
40663	0	36360	
40664	0	36308	
40665	0	36284	
40666	0	36312	
40667	0	36456	
40668	0	36588	
40669	0	36704	
40670	0	36840	
40671	0	36856	
40672	0	36740	
40673	0	36608	
40674	0	36504	
40675	0	36396	
40676	0	36360	
40677	0	36352	
40678	0	36388	
40679	0	36416	
40680	0	36484	
40681	0	36536	
40682	0	36528	
40683	0	36496	
40684	0	36504	
40685	0	36464	
40686	0	36344	
40687	0	36360	
40688	0	36456	
40689	0	36512	
40690	0	36560	
40691	0	36672	
40692	0	36740	
40693	0	36788	
40694	0	36824	
40695	0	36836	
40696	0	36800	
40697	0	36728	
40698	0	36680	
40699	0	36712	
40700	0	36816	
40701	0	36668	
40702	0	36468	
40703	0	36444	
40704	0	36564	
40705	0	36680	
40706	0	36732	
40707	0	36748	
40708	0	36782	
40709	0	36800	
40710	0	36756	
40711	0	36648	
40712	0	36528	
40713	0	36408	
40714	0	36340	
40715	0	36276	
40716	0	36216	
40717	0	36088	
40718	0	35944	
40719	0	35900	
40720	0	35984	
40721	0	36088	
40722	0	36160	
40723	0	36160	
40724	0	36152	
40725	0	36204	
40726	0	36168	
40727	0	36044	
40728	0	35856	
40729	0	35616	
40730	0	35472	
40731	0	35416	
40732	0	35424	
40733	0	35424	
40734	0	35452	
40735	0	35536	
40736	0	35710	
40737	0	35940	
40738	0	35912	
40739	0	35768	
40740	0	35668	
40741	0	35608	
40742	0	35576	
40743	0	35544	
40744	0	35488	
40745	0	35460	
40746	0	35576	
40747	0	35692	
40748	0	35524	
40749	0	35262	
40750	0	35132	
40751	0	35104	
40752	0	35072	
40753	0	35132	
40754	0	35232	
40755	0	35208	
40756	0	35212	
40757	0	35236	
40758	0	35072	
40759	0	34804	
40760	0	34596	
40761	0	34428	
40762	0	34360	
40763	0	34404	
40764	0	34458	
40765	0	34504	
40766	0	34620	
40767	0	34788	
40768	0	34916	
40769	0	34948	
40770	0	34928	
40771	0	34940	
40772	0	35028	
40773	0	35068	
40774	0	35040	
40775	0	34820	
40776	0	34692	
40777	0	34588	
40778	0	34500	
40779	0	34456	
40780	0	34504	
40781	0	34548	
40782	0	34556	
40783	0	34476	
40784	0	34444	
40785	0	34504	
40786	0	34530	
40787	0	34490	
40788	0	34388	
40789	0	34356	
40790	0	34364	
40791	0	34377	
40792	0	34360	
40793	0	34360	
40794	0	34436	
40795	0	34392	
40796	0	34274	
40797	0	34320	
40798	0	34304	
40799	0	34184	
40800	0	34020	
40801	0	33884	
40802	0	33876	
40803	0	33956	
40804	0	33956	
40805	0	33930	
40806	0	33944	
40807	0	33888	
40808	0	33816	
40809	0	33788	
40810	0	33812	
40811	0	33896	
40812	0	34012	
40813	0	34012	
40814	0	34032	
40815	0	34160	
40816	0	34288	
40817	0	34248	
40818	0	34152	
40819	0	34140	
40820	0	34108	
40821	0	34002	
40822	0	33992	
40823	0	33952	
40824	0	33968	
40825	0	33992	
40826	0	33992	
40827	0	34044	
40828	0	34160	
40829	0	34196	
40830	0	34096	
40831	0	33960	
40832	0	33956	
40833	0	33996	
40834	0	33968	
40835	0	33900	
40836	0	33848	
40837	0	33856	
40838	0	33920	
40839	0	33925	
40840	0	33944	
40841	0	34094	
40842	0	34156	
40843	0	34116	
40844	0	34002	
40845	0	33912	
40846	0	33912	
40847	0	33884	
40848	0	33694	
40849	0	33496	
40850	0	33436	
40851	0	33584	
40852	0	33756	
40853	0	33920	
40854	0	34008	
40855	0	34052	
40856	0	34108	
40857	0	34160	
40858	0	34204	
40859	0	34152	
40860	0	34080	
40861	0	34068	
40862	0	34084	
40863	0	34100	
40864	0	34156	
40865	0	34009	
40866	0	33808	
40867	0	33704	
40868	0	33660	
40869	0	33616	
40870	0	33584	
40871	0	33524	
40872	0	33504	
40873	0	33496	
40874	0	33514	
40875	0	33612	
40876	0	33692	
40877	0	33736	
40878	0	33840	
40879	0	34012	
40880	0	34092	
40881	0	34096	
40882	0	34052	
40883	0	34120	
40884	0	34188	
40885	0	34172	
40886	0	34124	
40887	0	34108	
40888	0	34176	
40889	0	34156	
40890	0	34160	
40891	0	34192	
40892	0	34096	
40893	0	34008	
40894	0	33964	
40895	0	33964	
40896	0	33940	
40897	0	33832	
40898	0	33841	
40899	0	33956	
40900	0	33960	
40901	0	33929	
40902	0	33872	
40903	0	33788	
40904	0	33648	
40905	0	33616	
40906	0	33672	
40907	0	33700	
40908	0	33700	
40909	0	33684	
40910	0	33704	
40911	0	33662	
40912	0	33556	
40913	0	33444	
40914	0	33460	
40915	0	33520	
40916	0	33540	
40917	0	33600	
40918	0	33768	
40919	0	33884	
40920	0	33828	
40921	0	33752	
40922	0	33700	
40923	0	33728	
40924	0	33756	
40925	0	33756	
40926	0	33732	
40927	0	33688	
40928	0	33620	
40929	0	33656	
40930	0	33716	
40931	0	33724	
40932	0	33736	
40933	0	33764	
40934	0	33768	
40935	0	33724	
40936	0	33720	
40937	0	33640	
40938	0	33544	
40939	0	33498	
40940	0	33432	
40941	0	33356	
40942	0	33280	
40943	0	33232	
40944	0	33280	
40945	0	33400	
40946	0	33460	
40947	0	33490	
40948	0	33508	
40949	0	33536	
40950	0	33416	
40951	0	33296	
40952	0	33228	
40953	0	33280	
40954	0	33408	
40955	0	33424	
40956	0	33404	
40957	0	33516	
40958	0	33584	
40959	0	33568	
40960	0	33548	
40961	0	33520	
40962	0	33440	
40963	0	33372	
40964	0	33384	
40965	0	33452	
40966	0	33456	
40967	0	33484	
40968	0	33444	
40969	0	33276	
40970	0	33176	
40971	0	33156	
40972	0	33312	
40973	0	33496	
40974	0	33616	
40975	0	33640	
40976	0	33624	
40977	0	33608	
40978	0	33632	
40979	0	33632	
40980	0	33608	
40981	0	33544	
40982	0	33436	
40983	0	33432	
40984	0	33444	
40985	0	33496	
40986	0	33676	
40987	0	33772	
40988	0	33728	
40989	0	33720	
40990	0	33582	
40991	0	33368	
40992	0	33292	
40993	0	33200	
40994	0	33084	
40995	0	33028	
40996	0	33008	
40997	0	32992	
40998	0	32988	
40999	0	33064	
41000	0	33248	
41001	0	33392	
41002	0	33472	
41003	0	33536	
41004	0	33540	
41005	0	33528	
41006	0	33528	
41007	0	33548	
41008	0	33496	
41009	0	33460	
41010	0	33384	
41011	0	33264	
41012	0	33196	
41013	0	33256	
41014	0	33260	
41015	0	33256	
41016	0	33312	
41017	0	33396	
41018	0	33352	
41019	0	33260	
41020	0	33216	
41021	0	33196	
41022	0	33160	
41023	0	33140	
41024	0	33240	
41025	0	33380	
41026	0	33370	
41027	0	33264	
41028	0	33188	
41029	0	33136	
41030	0	33140	
41031	0	33220	
41032	0	33172	
41033	0	32976	
41034	0	32624	
41035	0	32348	
41036	0	32136	
41037	0	31996	
41038	0	31880	
41039	0	31728	
41040	0	31518	
41041	0	31302	
41042	0	31228	
41043	0	31270	
41044	0	31188	
41045	0	31124	
41046	0	31152	
41047	0	31232	
41048	0	31256	
41049	0	31288	
41050	0	31220	
41051	0	30996	
41052	0	30856	
41053	0	30820	
41054	0	30868	
41055	0	30948	
41056	0	30896	
41057	0	30740	
41058	0	30608	
41059	0	30652	
41060	0	30776	
41061	0	30808	
41062	0	30688	
41063	0	30496	
41064	0	30336	
41065	0	30088	
41066	0	29776	
41067	0	29408	
41068	0	29048	
41069	0	28738	
41070	0	28500	
41071	0	28280	
41072	0	28060	
41073	0	27888	
41074	0	27780	
41075	0	27680	
41076	0	27656	
41077	0	27692	
41078	0	27824	
41079	0	27996	
41080	0	28228	
41081	0	28468	
41082	0	28768	
41083	0	29098	
41084	0	29380	
41085	0	29564	
41086	0	29712	
41087	0	29916	
41088	0	30116	
41089	0	30256	
41090	0	30392	
41091	0	30492	
41092	0	30564	
41093	0	30520	
41094	0	30592	
41095	0	30712	
41096	0	30888	
41097	0	31040	
41098	0	31100	
41099	0	31276	
41100	0	31552	
41101	0	31808	
41102	0	32012	
41103	0	32156	
41104	0	32148	
41105	0	32200	
